Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05/04/2023,124.25,125.57,123.91,125.04,9614700,1.0,0
06/04/2023,124.44,125.5,124.31,124.9,8760200,0.0,0
10/04/2023,123.99,125.65,123.68,125.31,9477300,0.0,0
11/04/2023,125.72,126.34,124.97,125.93,10516300,0.0,0
12/04/2023,126.58,127.8,125.48,125.91,11821000,0.0,0
13/04/2023,125.87,126.44,124.28,126.39,12450200,0.0,0
14/04/2023,132.43,136.32,132.18,135.94,43931300,0.0,0
17/04/2023,137.13,137.24,134.89,137.01,16050500,0.0,0
18/04/2023,137.45,138.92,136.23,138.55,13760100,0.0,0
19/04/2023,138.39,138.65,137.57,138.38,9158100,0.0,0
20/04/2023,137.09,138.58,137.02,137.97,10586200,0.0,0
21/04/2023,136.93,138.27,135.99,137.71,11842500,0.0,0
24/04/2023,137.63,138.26,137.22,137.9,7567500,0.0,0
25/04/2023,136.79,137.14,134.86,134.9,10629300,0.0,0
26/04/2023,134.85,135.03,131.3,132.51,14416100,0.0,0
27/04/2023,133.26,135.13,132.93,134.29,9041100,0.0,0
28/04/2023,133.81,135.53,132.94,135.46,9881800,0.0,0
01/05/2023,139.4,140.48,137.99,138.36,20415800,0.0,0
02/05/2023,138.55,139.54,135.64,136.12,14113400,0.0,0
03/05/2023,135.65,135.88,133.03,133.24,12930900,0.0,0
04/05/2023,132.24,132.99,129.16,131.42,17089200,0.0,0
05/05/2023,133.69,135.1,133.17,133.99,11259100,0.0,0
08/05/2023,134.72,135.19,133.73,134.31,7484900,0.0,0
09/05/2023,133.19,134.19,132.49,133.66,7343600,0.0,0
10/05/2023,135.17,135.28,132.15,133.73,8133400,0.0,0
11/05/2023,132.28,134.05,132.18,133.31,7057300,0.0,0
12/05/2023,134.06,134.23,130.45,131.4,9986400,0.0,0
15/05/2023,131.57,132.94,131.26,132.51,7639500,0.0,0
16/05/2023,132.73,133.2,131.26,131.62,6477200,0.0,0
17/05/2023,133.16,135.8,132.73,135.66,12711500,0.0,0
18/05/2023,135.49,136.92,134.99,136.69,10999600,0.0,0
19/05/2023,136.97,137.66,135.35,136.38,13490700,0.0,0
22/05/2023,138.16,138.79,134.89,135.25,11402500,0.0,0
23/05/2023,134.77,136.23,133.71,133.84,9514900,0.0,0
24/05/2023,132.67,133.6,132.36,132.61,8578000,0.0,0
25/05/2023,132.11,133.53,131.87,132.94,8472500,0.0,0
26/05/2023,133.37,134.83,132.9,134.18,8579900,0.0,0
30/05/2023,134.05,134.95,133.28,134.69,7399900,0.0,0
31/05/2023,133.98,134.08,131.69,132.98,14219900,0.0,0
01/06/2023,133.77,135.45,132.72,134.81,12248100,0.0,0
02/06/2023,136.75,138.63,136.53,137.64,12917200,0.0,0
05/06/2023,137.29,137.29,135.35,136.29,8511900,0.0,0
06/06/2023,135.89,137.28,135.43,136.53,9329500,0.0,0
07/06/2023,136.74,138.43,136.03,137.86,9281400,0.0,0
08/06/2023,137.84,138.05,136.67,137.9,7368100,0.0,0
09/06/2023,137.52,138.94,137.39,138.17,7249100,0.0,0
12/06/2023,138.23,138.47,136.95,138.16,7596600,0.0,0
13/06/2023,137.65,139.99,137.32,139.16,7701600,0.0,0
14/06/2023,140.12,140.72,137.87,138.64,9068700,0.0,0
15/06/2023,137.76,140.51,137.21,140.21,9343100,0.0,0
16/06/2023,140.17,141.07,139.63,140.38,13812100,0.0,0
20/06/2023,139.74,140.12,138.2,139.66,8428600,0.0,0
21/06/2023,140.02,141.12,138.84,139.45,9926500,0.0,0
22/06/2023,139.44,139.73,136.15,136.77,10075200,0.0,0
23/06/2023,135.75,136.38,134.85,136.05,9907500,0.0,0
26/06/2023,136.07,137.19,134.92,136.39,8429700,0.0,0
27/06/2023,136.2,137.02,135.75,136.4,8154000,0.0,0
28/06/2023,136.36,136.41,135.18,135.8,7558600,0.0,0
29/06/2023,137.25,140.67,137.03,140.54,15423200,0.0,0
30/06/2023,141.69,143.06,140.77,142.51,14208500,0.0,0
03/07/2023,143.25,144.51,143.06,143.66,8021600,0.0,0
05/07/2023,143.0,143.48,142.42,142.7,8934900,1.0,0
06/07/2023,141.1,141.47,139.54,141.29,9709500,0.0,0
07/07/2023,141.98,143.88,141.08,142.4,8977500,0.0,0
10/07/2023,142.56,144.03,142.56,143.2,9100100,0.0,0
11/07/2023,144.38,145.84,143.76,145.44,11265600,0.0,0
12/07/2023,145.47,147.86,145.03,146.16,11323200,0.0,0
13/07/2023,146.71,147.37,145.77,146.87,11234900,0.0,0
14/07/2023,149.52,150.84,146.42,147.76,27011600,0.0,0
17/07/2023,148.33,151.69,148.33,151.32,17262400,0.0,0
18/07/2023,151.32,152.33,150.77,151.6,13491700,0.0,0
19/07/2023,150.7,153.13,150.18,152.18,12510000,0.0,0
20/07/2023,152.46,154.49,152.34,154.06,9935900,0.0,0
21/07/2023,153.71,154.05,152.62,152.87,10633100,0.0,0
24/07/2023,152.89,156.66,152.66,155.88,14381400,0.0,0
25/07/2023,155.19,155.61,153.87,154.72,9944700,0.0,0
26/07/2023,154.61,156.13,154.18,155.64,8728600,0.0,0
27/07/2023,155.65,156.65,153.46,153.93,10778400,0.0,0
28/07/2023,155.17,155.49,154.34,154.81,9103800,0.0,0
31/07/2023,155.07,157.24,155.04,155.84,8892700,0.0,0
01/08/2023,155.32,155.88,154.06,155.07,6853900,0.0,0
02/08/2023,153.47,153.6,151.88,153.32,8299400,0.0,0
03/08/2023,152.92,154.82,152.28,154.25,6084000,0.0,0
04/08/2023,154.3,155.68,153.61,153.93,6206600,0.0,0
07/08/2023,154.5,155.59,154.5,154.66,7251800,0.0,0
08/08/2023,152.25,153.89,150.54,153.79,8623400,0.0,0
09/08/2023,153.24,153.43,151.41,151.73,6277800,0.0,0
10/08/2023,152.31,153.36,151.04,151.5,5995100,0.0,0
11/08/2023,150.98,152.45,150.58,152.38,5178000,0.0,0
14/08/2023,151.55,152.84,150.87,152.69,5044300,0.0,0
15/08/2023,150.8,151.21,148.22,148.81,10300300,0.0,0
16/08/2023,148.58,148.94,147.67,148.18,6978200,0.0,0
17/08/2023,148.86,149.23,146.41,146.64,9953900,0.0,0
18/08/2023,145.67,147.5,145.46,146.97,8516900,0.0,0
21/08/2023,147.64,148.09,146.04,147.48,8327000,0.0,0
22/08/2023,147.26,147.63,143.89,144.42,9682000,0.0,0
23/08/2023,144.39,145.61,143.51,145.39,7858000,0.0,0
24/08/2023,145.52,147.41,145.02,145.26,6534000,0.0,0
25/08/2023,145.31,146.63,143.89,145.08,6695500,0.0,0
28/08/2023,145.59,146.62,145.16,145.58,5094100,0.0,0
29/08/2023,145.73,146.85,145.21,146.77,6337000,0.0,0
30/08/2023,146.63,147.15,145.22,146.17,6277300,0.0,0
31/08/2023,146.27,146.36,144.0,144.37,10933900,0.0,0
01/09/2023,144.13,146.09,143.75,144.85,7902100,0.0,0
05/09/2023,145.19,146.22,143.07,143.25,7854700,0.0,0
06/09/2023,142.76,143.59,142.18,143.02,8629200,0.0,0
07/09/2023,142.2,143.32,141.47,141.79,8373700,0.0,0
08/09/2023,141.45,142.19,140.74,141.9,7107900,0.0,0
11/09/2023,142.81,143.11,141.76,142.52,6854200,0.0,0
12/09/2023,142.56,145.34,142.12,144.38,8363200,0.0,0
13/09/2023,145.36,145.72,143.86,144.45,8325900,0.0,0
14/09/2023,145.86,147.89,145.54,147.25,10034900,0.0,0
15/09/2023,146.92,147.72,146.32,146.81,19824100,0.0,0
18/09/2023,146.17,147.14,145.77,147.12,6512400,0.0,0
19/09/2023,147.5,147.71,145.24,146.93,7943400,0.0,0
20/09/2023,147.64,148.24,146.15,146.31,7332000,0.0,0
21/09/2023,145.6,146.85,144.66,145.17,8052400,0.0,0
22/09/2023,145.32,145.53,143.24,143.78,7071700,0.0,0
25/09/2023,143.4,144.56,141.77,144.49,7044700,0.0,0
26/09/2023,142.66,143.88,142.3,142.99,7468400,0.0,0
27/09/2023,143.24,144.13,142.57,143.83,6717800,0.0,0
28/09/2023,144.32,146.87,144.05,145.61,8868100,0.0,0
29/09/2023,146.61,146.77,142.92,143.08,11915700,0.0,0
02/10/2023,142.89,143.67,140.72,141.84,9170600,0.0,0
03/10/2023,141.28,141.66,140.44,140.8,9431100,0.0,0
04/10/2023,141.27,141.55,140.03,141.43,8128700,0.0,0
05/10/2023,141.17,142.22,139.97,142.02,8576200,1.05,0
06/10/2023,142.03,144.99,141.27,144.21,10269400,0.0,0
09/10/2023,142.78,144.51,142.62,143.88,6964900,0.0,0
10/10/2023,144.53,145.87,144.39,144.76,11288800,0.0,0
11/10/2023,145.61,146.33,144.13,145.25,8698200,0.0,0
12/10/2023,145.4,146.06,144.24,144.92,10484400,0.0,0
13/10/2023,147.59,152.17,146.93,147.09,29427000,0.0,0
16/10/2023,148.53,148.6,145.82,146.94,12663500,0.0,0
17/10/2023,146.67,148.39,145.89,146.63,11482700,0.0,0
18/10/2023,145.69,146.58,144.48,145.02,9620300,0.0,0
19/10/2023,144.59,146.12,143.99,144.4,11143600,0.0,0
20/10/2023,143.68,144.25,141.25,142.07,13332000,0.0,0
23/10/2023,142.06,142.8,139.87,140.14,10133400,0.0,0
24/10/2023,140.32,140.86,139.5,140.3,8881400,0.0,0
25/10/2023,139.71,140.31,138.66,139.54,8242600,0.0,0
26/10/2023,138.9,140.8,138.58,139.9,9109400,0.0,0
27/10/2023,138.1,138.25,134.36,134.86,17434700,0.0,0
30/10/2023,135.6,137.19,135.21,136.58,9855500,0.0,0
31/10/2023,136.87,138.39,136.63,138.21,9672500,0.0,0
01/11/2023,138.4,139.67,137.62,138.09,9432000,0.0,0
02/11/2023,139.23,140.61,138.38,140.55,10186200,0.0,0
03/11/2023,141.32,142.89,140.98,142.12,9533100,0.0,0
06/11/2023,142.29,143.31,141.91,143.2,7625100,0.0,0
07/11/2023,142.63,143.38,141.94,143.13,6297900,0.0,0
08/11/2023,143.23,143.95,142.74,143.83,7618200,0.0,0
09/11/2023,144.55,144.76,142.82,143.41,7992500,0.0,0
10/11/2023,144.05,145.58,143.2,145.53,7983300,0.0,0
13/11/2023,144.81,145.35,144.27,144.89,6676300,0.0,0
14/11/2023,145.78,148.34,145.62,147.53,9927700,0.0,0
15/11/2023,147.55,149.24,147.55,148.82,8365300,0.0,0
16/11/2023,149.17,150.6,149.17,150.52,8126200,0.0,0
17/11/2023,151.27,151.92,150.61,151.88,7812400,0.0,0
20/11/2023,151.15,152.81,150.99,152.35,7019000,0.0,0
21/11/2023,152.26,152.69,151.63,152.03,7083500,0.0,0
22/11/2023,152.47,152.94,151.96,152.39,5174500,0.0,0
24/11/2023,152.65,153.49,152.34,152.6,3496900,0.0,0
27/11/2023,152.49,152.59,151.77,152.25,6259100,0.0,0
28/11/2023,152.28,152.93,151.78,152.6,6582700,0.0,0
29/11/2023,153.23,154.68,153.06,153.37,9126100,0.0,0
30/11/2023,153.96,155.17,153.43,155.12,9869800,0.0,0
01/12/2023,154.87,156.89,154.87,155.88,8913000,0.0,0
04/12/2023,155.06,157.08,154.92,157.02,9607500,0.0,0
05/12/2023,156.3,157.53,156.01,157.0,9135600,0.0,0
06/12/2023,157.87,158.24,155.04,155.35,9366000,0.0,0
07/12/2023,155.73,156.35,155.19,155.83,8130900,0.0,0
08/12/2023,156.3,157.81,156.02,157.55,7366200,0.0,0
11/12/2023,157.55,158.32,157.18,158.12,8093900,0.0,0
