Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,519.59,524.83,519.06,523.68,2221900,0.0,0.0
03/07/2023,522.59,526.31,519.75,526.27,951400,0.0,0.0
05/07/2023,526.45,531.14,522.83,526.36,1630400,0.0,0.0
06/07/2023,524.17,525.55,521.93,522.7,1750100,0.0,0.0
07/07/2023,519.32,521.82,510.31,510.72,2739500,0.0,0.0
10/07/2023,510.73,516.65,510.73,512.62,1955600,0.0,0.0
11/07/2023,513.1,516.27,511.79,515.18,1262300,0.0,0.0
12/07/2023,517.48,525.37,516.61,523.31,1960500,0.0,0.0
13/07/2023,523.12,524.4,518.25,523.75,1647200,0.0,0.0
14/07/2023,524.01,531.93,523.41,531.78,1828400,0.0,0.0
17/07/2023,531.27,539.08,531.19,537.87,1909900,0.0,0.0
18/07/2023,537.58,539.85,534.39,538.48,1779200,0.0,0.0
19/07/2023,539.34,540.72,536.95,538.98,1261100,0.0,0.0
20/07/2023,538.69,545.75,538.6,541.76,1732800,0.0,0.0
21/07/2023,543.91,546.71,542.23,542.63,5263900,0.0,0.0
24/07/2023,542.77,551.1,540.71,548.54,2086400,0.0,0.0
25/07/2023,551.3,552.06,548.9,549.76,1602500,0.0,0.0
26/07/2023,550.07,552.52,548.04,550.72,1306400,0.0,0.0
27/07/2023,552.22,555.57,545.3,546.49,1485300,0.0,0.0
28/07/2023,549.17,552.31,547.26,547.94,1371400,0.0,0.0
31/07/2023,547.63,548.89,543.79,545.37,1365900,0.0,0.0
01/08/2023,545.33,547.52,539.4,540.31,1445300,0.0,0.0
02/08/2023,537.19,541.44,535.98,537.27,1635000,0.0,0.0
03/08/2023,538.42,545.05,537.15,542.47,1463400,0.0,0.0
04/08/2023,545.75,545.97,536.36,536.97,1141500,0.0,0.0
07/08/2023,539.84,544.29,539.84,543.17,1015400,0.0,0.0
08/08/2023,542.77,543.64,536.78,540.94,1020400,0.0,0.0
09/08/2023,542.75,546.75,541.61,544.42,1471800,0.0,0.0
10/08/2023,547.83,553.67,545.39,546.16,1107200,0.0,0.0
11/08/2023,545.05,549.58,543.77,547.59,1043100,0.0,0.0
14/08/2023,549.35,552.21,545.14,546.14,1247600,0.0,0.0
15/08/2023,545.74,549.73,542.96,543.26,1124300,0.0,0.0
16/08/2023,546.37,549.53,543.47,543.79,1340100,0.0,0.0
17/08/2023,544.2,545.12,530.2,532.18,1941900,0.0,0.0
18/08/2023,531.99,534.47,528.28,530.07,1877800,0.0,0.0
21/08/2023,529.01,530.27,521.66,528.38,2076100,0.0,0.0
22/08/2023,527.17,527.17,522.83,523.67,1286000,0.0,0.0
23/08/2023,524.25,526.4,521.6,526.1,1295800,0.0,0.0
24/08/2023,525.56,527.23,517.31,518.17,1587500,1.02,0.0
25/08/2023,519.34,522.15,517.05,520.41,1511500,0.0,0.0
28/08/2023,522.35,523.37,519.55,522.54,945800,0.0,0.0
29/08/2023,520.74,529.24,520.74,528.95,1468500,0.0,0.0
30/08/2023,528.91,530.56,525.58,528.45,1292800,0.0,0.0
31/08/2023,526.25,538.14,526.25,535.3,2086500,0.0,0.0
01/09/2023,538.99,539.39,526.88,530.39,1437400,0.0,0.0
05/09/2023,531.84,535.21,530.15,530.86,1714300,0.0,0.0
06/09/2023,527.93,534.71,526.43,532.77,1476600,0.0,0.0
07/09/2023,534.68,536.96,530.43,534.65,1340000,0.0,0.0
08/09/2023,535.09,538.32,534.15,537.16,1075300,0.0,0.0
11/09/2023,538.74,545.15,537.81,544.55,1388600,0.0,0.0
12/09/2023,545.04,546.13,542.02,544.56,1055500,0.0,0.0
13/09/2023,544.09,546.17,540.5,545.51,1162700,0.0,0.0
14/09/2023,550.43,552.27,545.99,550.39,1257300,0.0,0.0
15/09/2023,550.94,551.11,541.4,542.2,2944900,0.0,0.0
18/09/2023,543.97,549.83,543.28,548.39,1003100,0.0,0.0
19/09/2023,547.34,550.94,545.19,549.98,1144700,0.0,0.0
20/09/2023,549.98,554.73,548.34,549.48,1311500,0.0,0.0
21/09/2023,549.71,550.2,540.17,540.95,1687700,0.0,0.0
22/09/2023,541.03,548.64,540.66,544.37,1527300,0.0,0.0
25/09/2023,545.25,546.98,540.62,544.4,1313300,0.0,0.0
26/09/2023,544.91,547.08,537.95,538.88,2425100,0.0,0.0
27/09/2023,533.44,552.08,530.86,549.18,4591400,0.0,0.0
28/09/2023,549.71,557.61,549.71,554.15,2192400,0.0,0.0
29/09/2023,555.49,556.45,546.43,550.58,1886600,0.0,0.0
02/10/2023,553.45,557.18,549.64,556.77,1831700,0.0,0.0
03/10/2023,556.56,561.52,548.68,550.65,2007400,0.0,0.0
04/10/2023,554.99,558.03,549.41,557.24,1798800,0.0,0.0
05/10/2023,557.6,560.12,549.99,555.02,1579700,0.0,0.0
06/10/2023,551.68,552.52,528.82,543.34,4245900,0.0,0.0
09/10/2023,540.87,545.5,535.78,544.74,1781500,0.0,0.0
10/10/2023,545.67,552.52,543.05,547.78,2176800,0.0,0.0
11/10/2023,550.47,552.08,545.94,551.12,1449800,0.0,0.0
12/10/2023,553.59,554.65,548.06,549.43,1458000,0.0,0.0
13/10/2023,549.5,552.99,547.67,552.41,1243900,0.0,0.0
16/10/2023,555.19,559.48,554.05,557.67,1428300,0.0,0.0
17/10/2023,557.38,561.39,556.18,559.72,1404600,0.0,0.0
18/10/2023,559.31,562.6,557.44,560.01,1311900,0.0,0.0
19/10/2023,559.09,561.19,549.75,551.23,2019600,0.0,0.0
20/10/2023,552.12,552.24,537.96,538.85,2294500,0.0,0.0
23/10/2023,540.03,542.74,532.71,538.23,1776500,0.0,0.0
24/10/2023,538.04,541.84,535.34,537.79,1678600,0.0,0.0
25/10/2023,534.58,539.73,531.72,535.99,1757500,0.0,0.0
26/10/2023,535.66,540.54,531.64,533.66,1925300,0.0,0.0
27/10/2023,533.66,534.08,526.48,529.21,1503100,0.0,0.0
30/10/2023,531.85,542.2,529.8,540.75,1696200,0.0,0.0
31/10/2023,538.1,539.93,535.08,538.38,1394700,0.0,0.0
01/11/2023,540.87,544.22,535.66,542.62,1735300,0.0,0.0
02/11/2023,543.33,546.27,538.94,542.81,2100600,1.02,0.0
03/11/2023,544.14,549.66,542.09,547.62,1826300,0.0,0.0
06/11/2023,547.22,559.1,546.87,556.33,2056900,0.0,0.0
07/11/2023,558.95,560.31,556.08,557.75,1373100,0.0,0.0
08/11/2023,558.58,559.43,550.93,553.95,1343600,0.0,0.0
09/11/2023,555.53,555.53,548.71,549.94,1288400,0.0,0.0
10/11/2023,554.46,564.21,551.57,563.46,1908800,0.0,0.0
13/11/2023,561.39,566.22,559.92,564.54,1650700,0.0,0.0
14/11/2023,567.97,577.55,567.45,576.82,2037600,0.0,0.0
15/11/2023,579.93,585.69,579.34,582.65,2165100,0.0,0.0
16/11/2023,572.5,572.71,558.7,564.89,2954700,0.0,0.0
17/11/2023,565.2,566.19,560.47,563.49,1773600,0.0,0.0
20/11/2023,563.67,568.54,563.67,567.05,1624100,0.0,0.0
21/11/2023,568.22,571.1,564.04,570.47,1173700,0.0,0.0
22/11/2023,572.96,577.15,572.47,575.14,1068600,0.0,0.0
24/11/2023,577.03,580.14,576.43,577.36,645800,0.0,0.0
27/11/2023,578.5,585.74,578.39,580.82,1627400,0.0,0.0
28/11/2023,579.15,583.28,577.42,579.94,1286800,0.0,0.0
29/11/2023,581.11,581.12,573.52,573.95,1319800,0.0,0.0
30/11/2023,573.92,579.03,569.03,578.71,1755200,0.0,0.0
01/12/2023,579.24,582.23,576.61,582.14,1474700,0.0,0.0
04/12/2023,578.13,585.34,577.46,584.9,1624000,0.0,0.0
05/12/2023,584.36,594.47,582.9,591.02,2349700,0.0,0.0
06/12/2023,591.17,594.08,589.57,593.05,2233900,0.0,0.0
07/12/2023,595.56,597.86,592.0,596.49,1690400,0.0,0.0
08/12/2023,594.19,599.09,593.35,596.32,1502100,0.0,0.0
11/12/2023,607.25,610.24,604.11,609.09,2139300,0.0,0.0
