Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,95.42,95.8,94.65,95.5,5085200,0.0,0.0
03/07/2023,95.61,96.79,95.34,96.5,1599500,0.0,0.0
05/07/2023,96.17,96.72,94.05,94.11,3943400,0.0,0.0
06/07/2023,93.51,93.58,91.19,91.89,5131300,0.0,0.0
07/07/2023,91.78,94.45,91.76,92.83,3987400,0.0,0.0
10/07/2023,92.67,93.99,92.44,92.73,3767900,0.0,0.0
11/07/2023,94.21,97.35,93.87,97.25,6253500,0.0,0.0
12/07/2023,98.74,99.49,96.87,96.91,3633200,0.0,0.0
13/07/2023,97.04,98.2,96.85,98.14,2492100,0.0,0.0
14/07/2023,98.04,98.13,96.89,97.61,2214800,0.0,0.0
17/07/2023,97.23,97.44,96.18,97.04,2302100,0.0,0.0
18/07/2023,96.96,98.79,96.7,98.29,2490700,0.0,0.0
19/07/2023,98.13,99.0,97.9,98.74,2088900,0.0,0.0
20/07/2023,98.44,99.93,97.81,99.51,2866300,0.0,0.0
21/07/2023,99.39,99.75,98.49,99.55,2498700,0.0,0.0
24/07/2023,99.74,100.76,99.21,99.49,3333400,0.0,0.0
25/07/2023,102.62,105.77,102.1,104.79,8778900,0.0,0.0
26/07/2023,104.8,107.89,104.8,107.48,5595000,0.0,0.0
27/07/2023,105.39,107.95,105.39,106.09,5613500,0.0,0.0
28/07/2023,106.74,107.26,105.96,106.75,2909500,0.0,0.0
31/07/2023,106.75,107.12,105.78,106.39,7241900,0.0,0.0
01/08/2023,106.39,106.79,105.27,105.49,2855200,0.0,0.0
02/08/2023,104.48,104.86,103.2,103.92,3186400,0.0,0.0
03/08/2023,103.53,103.85,102.03,102.28,2821500,0.0,0.0
04/08/2023,102.63,103.03,100.25,100.67,2914400,0.0,0.0
07/08/2023,101.14,101.66,100.08,100.41,2509400,0.0,0.0
08/08/2023,99.53,99.61,97.85,99.35,2912500,0.0,0.0
09/08/2023,99.14,99.89,98.67,98.96,2145100,0.0,0.0
10/08/2023,99.3,101.0,98.63,99.14,2202300,0.0,0.0
11/08/2023,99.07,99.99,98.7,99.76,1628200,0.0,0.0
14/08/2023,99.38,99.53,98.18,98.68,3054400,0.0,0.0
15/08/2023,97.85,98.16,96.29,96.5,3345200,0.0,0.0
16/08/2023,96.15,97.07,95.85,96.17,2853400,0.0,0.0
17/08/2023,96.59,98.01,96.46,97.13,3404100,0.0,0.0
18/08/2023,96.82,97.32,96.44,96.85,2632100,1.5,0.0
21/08/2023,96.84,96.94,95.42,96.06,2302700,0.0,0.0
22/08/2023,96.52,96.57,95.01,95.4,2590600,0.0,0.0
23/08/2023,95.63,97.02,94.61,96.5,3264900,0.0,0.0
24/08/2023,96.14,97.49,95.38,95.39,1900000,0.0,0.0
25/08/2023,95.85,96.27,94.92,95.83,2188600,0.0,0.0
28/08/2023,101.98,102.31,99.35,100.83,7638500,0.0,0.0
29/08/2023,101.67,103.48,101.57,102.24,5243200,0.0,0.0
30/08/2023,102.16,102.51,100.34,101.15,3273900,0.0,0.0
31/08/2023,102.59,104.91,102.16,103.3,6506100,0.0,0.0
01/09/2023,103.91,104.88,102.76,103.57,3640500,0.0,0.0
05/09/2023,103.43,104.84,103.02,103.48,4864200,0.0,0.0
06/09/2023,103.16,103.44,102.01,103.01,2684300,0.0,0.0
07/09/2023,102.83,103.42,101.65,102.6,2906900,0.0,0.0
08/09/2023,102.73,103.03,102.09,102.89,2774100,0.0,0.0
11/09/2023,103.62,104.8,103.42,104.48,2841400,0.0,0.0
12/09/2023,104.15,105.36,103.69,103.78,3196600,0.0,0.0
13/09/2023,103.76,104.08,97.34,97.86,7575100,0.0,0.0
14/09/2023,98.39,100.3,98.01,99.09,4184100,0.0,0.0
15/09/2023,98.67,99.18,97.47,97.87,6002200,0.0,0.0
18/09/2023,97.87,98.68,96.95,97.85,4298500,0.0,0.0
19/09/2023,97.82,98.05,96.72,97.06,2669300,0.0,0.0
20/09/2023,96.89,97.71,95.85,95.86,2455100,0.0,0.0
21/09/2023,95.44,96.09,94.32,94.41,3555900,0.0,0.0
22/09/2023,94.51,94.71,93.55,93.98,3488900,0.0,0.0
25/09/2023,93.52,93.84,90.8,91.8,4444200,0.0,0.0
26/09/2023,91.38,92.11,90.66,90.92,3478200,0.0,0.0
27/09/2023,91.16,91.39,90.15,90.51,3067800,0.0,0.0
28/09/2023,90.11,90.88,89.49,90.32,4083500,0.0,0.0
29/09/2023,91.03,91.36,90.4,90.66,3042800,0.0,0.0
02/10/2023,89.72,89.9,86.49,87.37,8213600,0.0,0.0
03/10/2023,86.92,87.1,85.38,85.99,5375100,0.0,0.0
04/10/2023,85.8,86.05,84.55,85.24,6521300,0.0,0.0
05/10/2023,85.22,85.45,83.82,85.06,4860200,0.0,0.0
06/10/2023,84.64,86.39,83.6,85.61,4457500,0.0,0.0
09/10/2023,85.29,86.27,85.17,86.24,2359600,0.0,0.0
10/10/2023,87.16,88.12,86.39,87.78,3708900,0.0,0.0
11/10/2023,87.93,88.11,86.92,87.54,2121200,0.0,0.0
12/10/2023,87.67,87.67,85.67,86.21,2337900,0.0,0.0
13/10/2023,86.38,87.01,85.47,85.88,2348900,0.0,0.0
16/10/2023,86.11,87.29,85.75,87.1,2664600,0.0,0.0
17/10/2023,86.35,88.17,86.27,87.69,2120200,0.0,0.0
18/10/2023,86.89,86.96,85.35,85.61,2687400,0.0,0.0
19/10/2023,85.22,86.01,84.27,84.31,3066300,0.0,0.0
20/10/2023,83.97,84.56,83.66,83.82,2554300,0.0,0.0
23/10/2023,83.28,84.09,82.65,82.9,3476600,0.0,0.0
24/10/2023,87.26,87.96,85.63,87.27,6418000,0.0,0.0
25/10/2023,86.58,87.56,85.9,86.57,3861700,0.0,0.0
26/10/2023,86.93,87.69,85.51,85.85,3866200,0.0,0.0
27/10/2023,86.31,86.42,84.22,84.76,3312800,0.0,0.0
30/10/2023,85.28,86.9,85.01,86.69,2643500,0.0,0.0
31/10/2023,86.65,88.68,86.59,88.08,4645200,0.0,0.0
01/11/2023,88.28,88.47,86.74,87.7,3496600,0.0,0.0
02/11/2023,88.71,89.48,88.17,89.4,2629100,0.0,0.0
03/11/2023,90.57,91.83,90.13,90.9,2730800,0.0,0.0
06/11/2023,90.87,90.95,90.03,90.57,2155700,0.0,0.0
07/11/2023,89.99,90.5,89.65,90.21,2204200,0.0,0.0
08/11/2023,90.45,90.45,88.39,89.4,3463600,0.0,0.0
09/11/2023,89.66,90.27,88.76,88.8,2124200,0.0,0.0
10/11/2023,89.09,90.12,88.77,89.88,2395000,0.0,0.0
13/11/2023,89.77,90.19,89.02,89.76,2133200,0.0,0.0
14/11/2023,91.03,92.47,90.96,91.97,3321400,0.0,0.0
15/11/2023,92.43,94.13,92.43,93.76,3790200,0.0,0.0
16/11/2023,94.32,94.87,93.36,94.15,3061800,1.5,0.0
17/11/2023,94.69,94.78,93.46,93.78,7586700,0.0,0.0
20/11/2023,93.47,93.69,92.92,93.43,3333300,0.0,0.0
21/11/2023,93.07,93.21,92.21,92.45,2708700,0.0,0.0
22/11/2023,93.42,94.22,93.08,93.81,2394200,0.0,0.0
24/11/2023,93.74,94.41,93.57,94.38,1059900,0.0,0.0
27/11/2023,94.43,95.87,94.37,95.48,3293900,0.0,0.0
28/11/2023,95.34,97.48,94.96,96.9,4334600,0.0,0.0
29/11/2023,97.63,97.83,96.52,96.86,2581600,0.0,0.0
30/11/2023,97.03,98.44,96.65,97.45,6012500,0.0,0.0
01/12/2023,97.23,98.57,96.56,98.22,2783400,0.0,0.0
04/12/2023,98.7,102.08,98.59,101.75,5030200,0.0,0.0
05/12/2023,101.07,101.32,99.78,100.03,3073400,0.0,0.0
06/12/2023,100.01,101.89,99.97,101.11,3582800,0.0,0.0
07/12/2023,101.37,101.94,100.73,101.59,2367600,0.0,0.0
08/12/2023,101.68,103.2,101.32,101.68,3443400,0.0,0.0
11/12/2023,102.01,102.51,101.04,101.47,3485900,0.0,0.0
