Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,112.34,113.29,112.05,112.27,3124900,0.0,0.0
03/07/2023,111.72,112.12,110.61,112.12,1484300,0.0,0.0
05/07/2023,111.51,112.05,110.71,111.51,2227900,0.0,0.0
06/07/2023,110.88,112.1,110.87,111.2,2989200,0.0,0.0
07/07/2023,111.23,112.09,110.63,111.49,1642700,0.0,0.0
10/07/2023,111.8,112.79,111.61,112.35,1249000,0.0,0.0
11/07/2023,112.5,113.67,112.21,113.59,2355300,0.0,0.0
12/07/2023,114.71,115.11,113.97,114.56,1980700,0.0,0.0
13/07/2023,114.86,116.34,114.68,116.2,1996900,0.0,0.0
14/07/2023,116.13,117.01,115.45,116.67,2115700,0.0,0.0
17/07/2023,115.9,116.88,112.95,115.81,2818700,0.0,0.0
18/07/2023,115.32,116.2,115.05,115.24,2600200,0.0,0.0
19/07/2023,115.17,116.34,114.72,114.83,3044700,0.0,0.0
20/07/2023,114.82,115.16,114.16,114.8,1986500,0.0,0.0
21/07/2023,115.22,115.56,114.65,115.39,1608300,0.0,0.0
24/07/2023,115.67,115.93,114.78,115.45,3312500,0.0,0.0
25/07/2023,114.82,115.9,114.38,115.71,1850100,0.0,0.0
26/07/2023,115.4,115.97,114.51,115.9,1616900,0.0,0.0
27/07/2023,116.16,116.39,114.0,114.11,2237700,0.0,0.0
28/07/2023,114.85,115.41,113.85,114.31,1630500,0.0,0.0
31/07/2023,114.35,114.39,113.52,113.98,1939000,0.0,0.0
01/08/2023,113.22,114.4,112.97,114.22,1995400,0.0,0.0
02/08/2023,114.18,114.4,113.38,114.18,2017500,0.0,0.0
03/08/2023,109.21,111.44,106.54,111.27,5017100,0.0,0.0
04/08/2023,112.52,115.67,112.12,113.19,2743100,0.0,0.0
07/08/2023,113.35,115.25,113.23,115.24,3191000,0.0,0.0
08/08/2023,115.36,115.45,113.41,114.05,1966900,0.0,0.0
09/08/2023,112.7,114.59,112.64,113.38,1465900,0.0,0.0
10/08/2023,113.83,114.87,113.69,113.98,1778200,0.0,0.0
11/08/2023,113.91,114.03,112.84,113.18,1484700,0.0,0.0
14/08/2023,113.11,114.19,112.83,114.1,1546700,0.0,0.0
15/08/2023,113.54,114.37,113.01,113.29,1491100,0.0,0.0
16/08/2023,113.16,114.0,112.7,113.16,1565600,0.0,0.0
17/08/2023,113.49,113.98,112.4,112.8,1518600,0.0,0.0
18/08/2023,111.99,113.19,111.89,112.94,3858700,0.0,0.0
21/08/2023,112.75,113.28,112.29,113.05,2339800,0.0,0.0
22/08/2023,113.17,113.24,112.12,112.44,2877600,0.0,0.0
23/08/2023,113.18,114.33,112.33,114.01,1788000,0.0,0.0
24/08/2023,114.02,115.36,113.96,114.44,1618800,0.0,0.0
25/08/2023,114.8,115.52,114.02,114.97,1500100,0.0,0.0
28/08/2023,115.47,116.75,115.23,116.66,1831900,0.0,0.0
29/08/2023,116.74,117.78,116.46,117.72,2433800,0.0,0.0
30/08/2023,117.79,117.94,116.87,117.06,2801600,0.0,0.0
31/08/2023,117.28,117.47,116.82,117.15,2713300,0.0,0.0
01/09/2023,117.84,117.84,115.6,116.17,5990500,0.0,0.0
05/09/2023,114.98,115.18,113.67,113.82,4402000,0.0,0.0
06/09/2023,114.04,114.18,111.52,112.8,3594200,0.0,0.0
07/09/2023,112.68,114.66,112.17,114.41,2622800,0.0,0.0
08/09/2023,114.61,114.65,113.71,114.14,2177700,0.0,0.0
11/09/2023,114.61,114.61,113.63,114.21,1704000,0.0,0.0
12/09/2023,114.1,115.38,113.93,115.16,2367300,0.0,0.0
13/09/2023,114.89,116.12,114.29,115.94,3258200,0.0,0.0
14/09/2023,116.72,116.72,115.37,116.48,1828400,0.42,0.0
15/09/2023,115.76,116.65,114.98,115.31,3815600,0.0,0.0
18/09/2023,115.04,115.81,114.96,115.48,1593300,0.0,0.0
19/09/2023,115.67,115.93,115.01,115.06,2091500,0.0,0.0
20/09/2023,115.48,116.04,114.73,114.94,1621200,0.0,0.0
21/09/2023,114.39,114.58,111.97,112.02,2362200,0.0,0.0
22/09/2023,111.44,112.02,109.67,109.78,2268500,0.0,0.0
25/09/2023,109.49,109.7,108.62,108.79,2569300,0.0,0.0
26/09/2023,108.03,108.14,106.78,106.85,3731600,0.0,0.0
27/09/2023,107.41,108.22,106.86,107.88,3876400,0.0,0.0
28/09/2023,108.33,110.92,108.29,110.43,3271100,0.0,0.0
29/09/2023,110.94,111.04,108.87,109.63,2960800,0.0,0.0
02/10/2023,109.03,109.4,107.82,108.83,2320400,0.0,0.0
03/10/2023,108.6,108.88,106.64,107.21,2786400,0.0,0.0
04/10/2023,107.65,108.72,106.64,108.64,2750300,0.0,0.0
05/10/2023,108.33,109.42,108.12,109.3,1368700,0.0,0.0
06/10/2023,108.96,110.97,108.31,110.49,2078600,0.0,0.0
09/10/2023,110.09,112.01,110.05,111.73,2442800,0.0,0.0
10/10/2023,111.54,112.18,110.8,111.36,1425300,0.0,0.0
11/10/2023,111.78,112.09,110.45,111.05,1302200,0.0,0.0
12/10/2023,111.64,111.71,109.77,110.38,1794200,0.0,0.0
13/10/2023,110.46,111.04,109.35,110.04,1512400,0.0,0.0
16/10/2023,110.73,111.72,110.35,111.52,1556600,0.0,0.0
17/10/2023,111.15,112.37,110.7,111.36,3162300,0.0,0.0
18/10/2023,111.17,111.98,109.05,109.25,3336700,0.0,0.0
19/10/2023,108.95,110.03,108.56,109.18,2693900,0.0,0.0
20/10/2023,109.64,109.66,107.59,107.64,1952000,0.0,0.0
23/10/2023,107.15,108.28,107.07,107.33,2627700,0.0,0.0
24/10/2023,107.62,108.73,106.32,106.55,2784900,0.0,0.0
25/10/2023,106.28,106.67,105.3,106.35,3103700,0.0,0.0
26/10/2023,105.63,107.65,105.4,106.91,2725500,0.0,0.0
27/10/2023,106.85,107.2,104.12,104.35,2508700,0.0,0.0
30/10/2023,104.92,106.06,104.67,105.65,1413700,0.0,0.0
31/10/2023,105.86,107.16,105.58,107.06,2401500,0.0,0.0
01/11/2023,107.32,108.48,107.24,107.86,2643200,0.0,0.0
02/11/2023,106.51,107.97,104.54,105.88,5667100,0.0,0.0
03/11/2023,106.17,108.17,106.05,107.53,3156400,0.0,0.0
06/11/2023,107.62,108.06,107.02,107.41,1702000,0.0,0.0
07/11/2023,107.72,108.19,107.41,107.83,2296500,0.0,0.0
08/11/2023,107.92,108.97,107.38,108.78,2686600,0.0,0.0
09/11/2023,109.27,109.34,108.05,108.16,2220600,0.0,0.0
10/11/2023,108.78,109.67,108.17,109.39,2422700,0.0,0.0
13/11/2023,109.01,109.14,108.23,108.27,1562800,0.0,0.0
14/11/2023,108.61,111.24,108.55,110.06,2359800,0.0,0.0
15/11/2023,109.84,110.91,109.72,110.65,2130300,0.0,0.0
16/11/2023,111.43,112.02,111.13,111.87,2430900,0.0,0.0
17/11/2023,112.25,112.25,110.91,111.0,1785500,0.0,0.0
20/11/2023,110.77,111.96,110.25,111.75,1749400,0.0,0.0
21/11/2023,111.98,113.41,111.84,113.05,2050300,0.0,0.0
22/11/2023,113.52,114.5,113.25,113.91,2481500,0.0,0.0
24/11/2023,114.05,114.35,113.36,113.98,809500,0.0,0.0
27/11/2023,113.81,113.9,112.59,112.74,2240800,0.0,0.0
28/11/2023,112.56,113.5,112.28,112.38,3058500,0.0,0.0
29/11/2023,113.39,113.39,112.15,112.29,2376900,0.0,0.0
30/11/2023,112.45,113.5,112.28,113.43,6601300,0.0,0.0
01/12/2023,112.8,113.86,112.32,113.83,3492100,0.0,0.0
04/12/2023,113.5,114.86,113.4,114.62,3818200,0.0,0.0
05/12/2023,114.3,114.45,113.24,113.67,2821400,0.0,0.0
06/12/2023,113.9,114.25,112.16,112.68,2217600,0.0,0.0
07/12/2023,112.92,113.24,111.42,112.13,2880100,0.0,0.0
08/12/2023,111.94,113.04,111.8,112.94,2505800,0.0,0.0
11/12/2023,113.51,116.31,113.46,115.73,3433100,0.0,0.0
