Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,234.89,236.89,234.57,236.09,6879100,0.0,0.0
03/07/2023,235.61,237.01,234.03,236.58,3087400,0.0,0.0
05/07/2023,233.04,238.6,232.62,238.05,7601200,0.0,0.0
06/07/2023,236.88,238.2,235.31,237.48,6441800,0.0,0.0
07/07/2023,235.34,237.04,234.75,235.07,5729200,0.0,0.0
10/07/2023,235.62,237.7,235.12,236.77,4858900,0.0,0.0
11/07/2023,237.41,239.29,236.73,239.14,3857100,0.0,0.0
12/07/2023,240.14,242.52,239.82,240.79,6116000,0.0,0.0
13/07/2023,242.36,242.84,241.73,241.89,5819600,0.0,0.0
14/07/2023,243.3,243.31,240.54,241.74,4940600,0.0,0.0
17/07/2023,241.69,243.93,241.58,242.56,4328100,0.0,0.0
18/07/2023,241.68,241.76,236.29,239.36,7674700,0.0,0.0
19/07/2023,239.84,241.17,238.72,240.01,4835500,0.0,0.0
20/07/2023,239.75,240.2,237.67,238.22,4695000,0.0,0.0
21/07/2023,238.34,238.94,237.33,237.85,5426800,0.0,0.0
24/07/2023,238.28,239.87,236.8,239.33,6010000,0.0,0.0
25/07/2023,238.62,239.39,237.16,237.29,4997500,0.0,0.0
26/07/2023,230.07,237.45,226.35,235.71,7551400,0.0,0.0
27/07/2023,236.03,237.26,231.6,233.07,8160100,0.0,0.0
28/07/2023,233.21,234.5,232.34,234.37,6794800,0.0,0.0
31/07/2023,234.62,237.02,234.62,236.34,4799600,0.0,0.0
01/08/2023,235.75,239.32,235.61,238.38,4627300,0.0,0.0
02/08/2023,237.23,237.39,235.4,236.17,4868200,0.0,0.0
03/08/2023,234.62,237.65,233.87,237.36,5033800,0.0,0.0
04/08/2023,236.61,240.49,236.45,237.59,5167700,0.0,0.0
07/08/2023,237.82,240.76,237.81,240.1,5649800,0.0,0.0
08/08/2023,239.01,239.95,236.0,237.89,5080600,0.0,0.0
09/08/2023,239.09,240.55,238.09,238.36,4055000,0.0,0.0
10/08/2023,239.66,242.98,239.13,239.2,4778000,0.45,0.0
11/08/2023,239.04,239.76,237.47,239.08,3606800,0.0,0.0
14/08/2023,239.76,242.36,239.3,241.93,4351100,0.0,0.0
15/08/2023,241.05,241.7,238.4,238.88,3770100,0.0,0.0
16/08/2023,235.59,240.11,235.08,238.34,3218600,0.0,0.0
17/08/2023,239.04,239.42,235.55,236.42,4177600,0.0,0.0
18/08/2023,234.64,238.1,234.36,237.22,4344800,0.0,0.0
21/08/2023,238.43,239.57,236.81,238.51,3573600,0.0,0.0
22/08/2023,239.04,240.47,237.72,239.61,3848700,0.0,0.0
23/08/2023,240.36,241.57,239.76,241.34,4947700,0.0,0.0
24/08/2023,241.29,242.59,238.41,238.52,4570700,0.0,0.0
25/08/2023,240.42,242.44,239.25,241.6,3541500,0.0,0.0
28/08/2023,242.04,244.25,241.63,242.86,3741500,0.0,0.0
29/08/2023,242.53,244.85,242.43,244.36,3975600,0.0,0.0
30/08/2023,245.44,247.24,245.07,245.25,4573300,0.0,0.0
31/08/2023,244.61,247.03,244.47,244.7,5532600,0.0,0.0
01/09/2023,246.48,247.88,245.79,247.12,4111800,0.0,0.0
05/09/2023,247.36,247.7,244.22,244.36,4459600,0.0,0.0
06/09/2023,244.44,245.68,243.24,245.18,4520300,0.0,0.0
07/09/2023,244.52,246.41,244.13,246.16,4007900,0.0,0.0
08/09/2023,246.8,247.15,245.46,246.31,3309100,0.0,0.0
11/09/2023,246.35,247.37,245.29,246.24,2995800,0.0,0.0
12/09/2023,245.96,246.77,245.03,246.32,3499600,0.0,0.0
13/09/2023,246.17,249.06,245.63,246.84,5657000,0.0,0.0
14/09/2023,244.02,244.56,237.8,240.54,12000000,0.0,0.0
15/09/2023,240.94,243.13,239.07,240.11,13051300,0.0,0.0
18/09/2023,239.98,244.25,239.81,243.69,4771600,0.0,0.0
19/09/2023,244.02,244.14,240.5,242.59,4709000,0.0,0.0
20/09/2023,242.66,243.56,240.71,240.9,5756600,0.0,0.0
21/09/2023,239.81,239.82,235.33,235.67,6881500,0.0,0.0
22/09/2023,235.81,236.84,233.94,234.14,5935500,0.0,0.0
25/09/2023,234.44,234.53,231.29,232.43,5921600,0.0,0.0
26/09/2023,231.01,231.74,228.69,228.74,6193200,0.0,0.0
27/09/2023,229.34,229.76,227.01,228.59,6006700,0.0,0.0
28/09/2023,229.75,231.61,228.76,230.74,4203900,0.0,0.0
29/09/2023,231.91,232.1,228.74,229.09,6044200,0.0,0.0
02/10/2023,228.33,230.45,227.86,230.35,5175200,0.0,0.0
03/10/2023,229.55,230.83,226.87,227.9,5585700,0.0,0.0
04/10/2023,228.57,230.78,227.97,230.3,5430900,0.0,0.0
05/10/2023,229.49,233.26,229.3,232.55,6126200,0.0,0.0
06/10/2023,232.24,235.65,231.82,234.1,6401000,0.0,0.0
09/10/2023,231.87,234.23,230.78,233.51,5372200,0.0,0.0
10/10/2023,233.96,237.27,233.35,235.66,4644000,0.0,0.0
11/10/2023,236.6,237.56,233.95,234.74,4760900,0.0,0.0
12/10/2023,235.77,236.78,233.95,235.84,4472800,0.0,0.0
13/10/2023,235.45,237.7,235.29,236.72,4966800,0.0,0.0
16/10/2023,238.05,239.75,237.38,239.11,6227300,0.0,0.0
17/10/2023,238.68,240.52,237.34,240.24,4527600,0.0,0.0
18/10/2023,239.0,239.87,236.05,236.52,9528300,0.0,0.0
19/10/2023,236.52,236.97,232.48,232.88,5927400,0.0,0.0
20/10/2023,233.2,234.83,231.71,232.45,5748300,0.0,0.0
23/10/2023,230.44,233.53,230.36,230.61,5071700,0.0,0.0
24/10/2023,231.96,235.59,231.96,233.72,6844100,0.0,0.0
25/10/2023,231.33,237.53,230.37,235.91,10365300,0.0,0.0
26/10/2023,233.64,234.67,229.44,230.36,6414500,0.0,0.0
27/10/2023,230.25,230.47,227.12,228.36,5540900,0.0,0.0
30/10/2023,231.27,232.45,229.11,232.15,5170300,0.0,0.0
31/10/2023,232.64,234.78,232.06,234.16,4828400,0.0,0.0
01/11/2023,235.2,238.09,234.74,237.63,4996200,0.0,0.0
02/11/2023,238.95,242.28,238.25,242.28,6286700,0.0,0.0
03/11/2023,244.14,244.34,241.3,242.63,5029800,0.0,0.0
06/11/2023,243.03,243.81,241.64,242.52,5254100,0.0,0.0
07/11/2023,242.44,244.09,242.41,243.8,4219700,0.0,0.0
08/11/2023,243.04,244.29,242.35,243.46,5117500,0.52,0.0
09/11/2023,243.88,244.02,240.52,241.19,4866600,0.0,0.0
10/11/2023,243.53,244.81,241.52,244.79,4094400,0.0,0.0
13/11/2023,244.54,245.22,243.66,244.21,4088500,0.0,0.0
14/11/2023,245.71,247.47,245.12,246.48,14092000,0.0,0.0
15/11/2023,246.35,247.78,244.88,247.65,13258900,0.0,0.0
16/11/2023,248.13,248.99,246.81,248.11,7051600,0.0,0.0
17/11/2023,248.99,249.77,248.2,249.1,7238200,0.0,0.0
20/11/2023,249.15,250.46,245.14,249.5,8604200,0.0,0.0
21/11/2023,249.56,252.87,249.56,251.76,7213700,0.0,0.0
22/11/2023,252.53,254.07,252.19,253.25,5701400,0.0,0.0
24/11/2023,253.72,254.23,253.03,253.83,1640900,0.0,0.0
27/11/2023,253.83,254.51,252.05,253.67,5478900,0.0,0.0
28/11/2023,253.38,253.68,251.14,252.47,5234900,0.0,0.0
29/11/2023,253.45,255.59,253.05,253.76,4955100,0.0,0.0
30/11/2023,253.78,256.29,252.7,256.2,6874700,0.0,0.0
01/12/2023,255.31,256.43,253.43,255.97,3939400,0.0,0.0
04/12/2023,255.43,256.91,253.88,253.97,5247500,0.0,0.0
05/12/2023,253.72,254.35,251.67,254.14,4199100,0.0,0.0
06/12/2023,255.32,256.35,253.06,253.82,3874000,0.0,0.0
07/12/2023,254.42,255.66,253.03,255.34,3589300,0.0,0.0
08/12/2023,254.53,255.56,253.4,255.26,3732300,0.0,0.0
11/12/2023,254.53,257.15,254.53,256.04,6479300,0.0,0.0
