Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05/07/2023,112.87,114.13,111.97,113.18,3057900,0.0,0.0
06/07/2023,111.23,112.74,110.32,112.39,2248100,0.0,0.0
07/07/2023,111.91,112.84,111.3,111.71,2007700,0.0,0.0
10/07/2023,111.64,112.52,111.12,111.92,1974800,0.0,0.0
11/07/2023,112.71,115.14,112.04,114.28,2653400,0.0,0.0
12/07/2023,115.99,116.28,115.05,115.59,2831900,0.0,0.0
13/07/2023,116.21,116.37,114.53,116.12,1935900,0.0,0.0
14/07/2023,115.35,116.48,114.96,116.11,2027400,0.0,0.0
17/07/2023,115.83,116.98,114.95,116.04,1986700,0.0,0.0
18/07/2023,116.24,116.43,113.5,115.16,3427400,0.0,0.0
19/07/2023,115.87,119.85,115.87,118.95,2569500,0.0,0.0
20/07/2023,118.09,118.29,115.62,116.58,3009300,0.0,0.0
21/07/2023,116.93,118.86,116.53,117.94,2933200,0.0,0.0
24/07/2023,118.55,120.95,118.04,120.86,2668500,0.0,0.0
25/07/2023,120.07,120.3,118.38,118.41,2114400,0.0,0.0
26/07/2023,118.88,118.98,115.49,116.46,3455800,0.0,0.0
27/07/2023,117.66,117.87,112.83,113.04,3397900,0.0,0.0
28/07/2023,120.96,124.47,119.32,120.53,5273000,0.0,0.0
31/07/2023,120.53,122.84,118.24,122.33,5427800,0.0,0.0
01/08/2023,121.76,122.73,120.2,121.12,2689700,0.0,0.0
02/08/2023,120.21,122.44,120.04,121.1,2360900,0.0,0.0
03/08/2023,119.78,120.05,116.29,118.63,3072900,0.0,0.0
04/08/2023,118.8,120.9,117.63,117.76,1969900,0.0,0.0
07/08/2023,118.02,119.47,117.64,118.67,1791500,0.0,0.0
08/08/2023,117.68,117.97,115.76,116.92,1980300,0.0,0.0
09/08/2023,116.45,117.78,115.95,117.12,1714000,0.0,0.0
10/08/2023,117.99,120.05,117.49,118.54,1185000,0.0,0.0
11/08/2023,117.34,118.27,116.82,118.12,1190500,0.0,0.0
14/08/2023,117.65,120.14,117.12,119.25,1841800,0.0,0.0
15/08/2023,118.24,120.41,117.99,119.4,1469600,0.0,0.0
16/08/2023,119.74,120.3,118.8,118.93,2425200,0.0,0.0
17/08/2023,119.0,120.89,118.96,119.61,2608500,0.0,0.0
18/08/2023,118.27,119.74,117.81,119.11,1372800,0.0,0.0
21/08/2023,119.11,120.05,117.19,118.74,1511800,0.0,0.0
22/08/2023,120.02,122.14,119.46,121.45,2439500,0.0,0.0
23/08/2023,122.15,123.79,121.46,123.46,2128800,0.0,0.0
24/08/2023,124.37,128.55,124.19,125.12,3407300,0.0,0.0
25/08/2023,123.83,124.86,122.49,123.64,1865800,0.0,0.0
28/08/2023,124.28,125.42,123.38,124.82,1636600,0.0,0.0
29/08/2023,124.85,128.04,124.07,127.98,1529100,0.0,0.0
30/08/2023,127.46,129.55,127.46,129.24,1617500,0.0,0.0
31/08/2023,129.26,129.82,128.55,129.3,2004500,0.0,0.0
01/09/2023,130.19,130.94,128.73,129.68,1248300,0.0,0.0
05/09/2023,129.56,129.63,127.46,128.3,2268800,0.0,0.0
06/09/2023,127.56,129.01,126.69,127.59,1513800,0.0,0.0
07/09/2023,127.47,129.76,127.17,129.38,1768300,0.0,0.0
08/09/2023,129.57,129.74,127.52,127.59,1462000,0.0,0.0
11/09/2023,128.42,128.96,127.28,128.7,1684200,0.0,0.0
12/09/2023,128.23,129.48,128.07,128.53,1546600,0.0,0.0
13/09/2023,128.31,128.65,125.2,125.86,2822100,0.0,0.0
14/09/2023,127.38,128.69,127.18,127.33,2176200,1.22,0.0
15/09/2023,127.1,128.55,126.31,127.6,5874600,0.0,0.0
18/09/2023,127.3,128.55,125.91,126.91,2111100,0.0,0.0
19/09/2023,126.4,127.52,125.5,125.86,1673100,0.0,0.0
20/09/2023,127.86,128.58,126.66,126.93,1689300,0.0,0.0
21/09/2023,125.54,125.66,122.71,122.83,2016400,0.0,0.0
22/09/2023,123.29,125.3,121.79,122.14,2019000,0.0,0.0
25/09/2023,121.74,122.85,121.32,122.5,1218100,0.0,0.0
26/09/2023,121.54,121.56,118.45,118.74,1721900,0.0,0.0
27/09/2023,119.37,119.51,115.38,115.8,3216500,0.0,0.0
28/09/2023,115.46,117.65,115.36,117.48,2261800,0.0,0.0
29/09/2023,120.9,122.08,118.89,119.94,2266100,0.0,0.0
02/10/2023,119.28,120.45,115.71,117.16,2210700,0.0,0.0
03/10/2023,116.32,117.13,113.66,114.12,2668200,0.0,0.0
04/10/2023,115.04,116.64,113.63,116.51,1935900,0.0,0.0
05/10/2023,116.51,116.88,114.72,116.65,1552800,0.0,0.0
06/10/2023,115.17,117.17,113.48,116.32,1738000,0.0,0.0
09/10/2023,115.2,118.37,114.53,117.99,1409400,0.0,0.0
10/10/2023,117.45,121.23,117.45,119.37,1706300,0.0,0.0
11/10/2023,120.9,123.38,120.71,123.31,2226700,0.0,0.0
12/10/2023,123.31,124.46,122.05,123.33,2268600,0.0,0.0
13/10/2023,123.69,124.75,120.81,121.51,1472100,0.0,0.0
16/10/2023,122.38,123.57,121.01,122.62,1112100,0.0,0.0
17/10/2023,121.43,123.2,120.3,122.19,1485100,0.0,0.0
18/10/2023,120.79,121.35,119.41,119.48,1189400,0.0,0.0
19/10/2023,118.81,119.3,114.54,114.61,2238100,0.0,0.0
20/10/2023,114.62,116.41,114.09,114.78,1558500,0.0,0.0
23/10/2023,113.94,117.83,112.92,116.38,2282500,0.0,0.0
24/10/2023,116.75,119.33,116.58,118.4,2216500,0.0,0.0
25/10/2023,117.53,118.5,115.14,115.92,2110900,0.0,0.0
26/10/2023,116.4,120.87,115.69,119.85,3289500,0.0,0.0
27/10/2023,120.46,125.38,119.07,121.26,3383600,0.0,0.0
30/10/2023,122.62,124.17,120.3,120.99,1876400,0.0,0.0
31/10/2023,122.08,123.65,120.69,123.25,1821700,0.0,0.0
01/11/2023,123.32,125.4,122.32,125.34,1748400,0.0,0.0
02/11/2023,127.33,130.51,126.97,129.08,2169500,0.0,0.0
03/11/2023,131.44,134.45,130.92,131.74,2339400,0.0,0.0
06/11/2023,131.13,131.14,126.6,128.33,1959300,0.0,0.0
07/11/2023,128.34,128.35,126.78,126.84,1708800,0.0,0.0
08/11/2023,126.82,127.75,126.13,127.3,965000,0.0,0.0
09/11/2023,127.61,128.34,126.01,126.47,944800,0.0,0.0
10/11/2023,127.12,128.02,125.09,127.6,1571000,0.0,0.0
13/11/2023,126.74,127.69,125.74,126.51,869300,0.0,0.0
14/11/2023,130.99,134.26,130.14,133.1,2123700,0.0,0.0
15/11/2023,132.91,134.89,132.61,133.4,1726500,0.0,0.0
16/11/2023,134.04,135.33,133.15,133.94,1458800,0.0,0.0
17/11/2023,134.82,134.84,132.45,133.33,1542700,0.0,0.0
20/11/2023,133.0,134.72,131.88,134.63,1319300,0.0,0.0
21/11/2023,134.52,136.01,134.06,134.99,1238800,0.0,0.0
22/11/2023,136.34,136.77,135.0,135.61,1397000,0.0,0.0
24/11/2023,134.82,135.78,134.27,135.28,585900,0.0,0.0
27/11/2023,135.61,136.64,134.97,136.22,1303700,0.0,0.0
28/11/2023,135.56,136.49,135.28,135.68,1826100,0.0,0.0
29/11/2023,136.76,137.69,135.98,136.97,1878700,0.0,0.0
30/11/2023,136.61,137.76,135.65,137.54,4633400,0.0,0.0
01/12/2023,136.09,138.11,134.59,137.37,2457300,0.0,0.0
04/12/2023,136.45,136.85,134.75,136.54,2163800,0.0,0.0
05/12/2023,136.33,137.71,135.77,137.44,1787300,0.0,0.0
06/12/2023,137.32,137.96,134.09,134.27,2497300,0.0,0.0
07/12/2023,134.18,134.58,132.46,132.83,2913800,0.0,0.0
08/12/2023,135.1,136.02,131.72,133.61,2857400,0.0,0.0
11/12/2023,132.8,133.71,131.39,133.55,2053900,0.0,0.0
