Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,211.86,213.85,210.96,211.26,5983800,0.0,0.0
03/07/2023,210.57,211.96,209.92,211.65,2400000,0.0,0.0
05/07/2023,210.49,214.62,210.09,213.82,5069300,0.0,0.0
06/07/2023,211.2,212.5,207.83,210.14,4250900,0.0,0.0
07/07/2023,209.77,212.11,209.28,209.59,3020800,0.0,0.0
10/07/2023,209.0,212.87,208.32,212.81,3820100,0.0,0.0
11/07/2023,222.06,222.35,217.24,221.17,10030500,0.0,0.0
12/07/2023,221.9,228.09,221.61,227.28,8923500,0.0,0.0
13/07/2023,228.26,230.96,227.6,230.37,5800300,0.0,0.0
14/07/2023,229.7,232.2,228.15,229.33,4274700,0.0,0.0
17/07/2023,229.24,230.28,227.81,228.0,3557900,0.0,0.0
18/07/2023,227.05,229.62,225.47,227.63,5094200,0.0,0.0
19/07/2023,233.98,238.22,231.23,234.37,8516300,0.0,0.0
20/07/2023,231.1,233.5,227.32,228.16,5303000,0.0,0.0
21/07/2023,230.0,230.81,227.29,228.06,3527800,0.0,0.0
24/07/2023,227.26,227.59,223.54,225.66,5363200,0.0,0.0
25/07/2023,225.88,227.52,225.19,226.03,3203700,0.0,0.0
26/07/2023,224.46,227.51,223.12,225.58,4856700,0.0,0.0
27/07/2023,228.04,230.14,224.01,225.15,4299600,0.0,0.0
28/07/2023,226.0,227.31,223.98,225.6,4238700,0.0,0.0
31/07/2023,222.35,225.38,221.75,225.01,5571900,0.0,0.0
01/08/2023,223.89,224.81,221.63,224.27,4212600,0.0,0.0
02/08/2023,221.98,222.85,218.8,220.5,5127000,0.0,0.0
03/08/2023,216.2,218.21,214.6,215.56,5515200,0.0,0.0
04/08/2023,216.41,217.25,213.07,214.59,4799800,0.0,0.0
07/08/2023,215.31,216.89,214.37,216.06,3615200,0.0,0.0
08/08/2023,213.55,214.19,211.14,211.58,4843800,0.0,0.0
09/08/2023,211.65,211.66,204.91,205.86,7847500,0.0,0.0
10/08/2023,208.18,210.34,206.44,208.25,4004700,0.0,0.0
11/08/2023,206.13,209.5,205.5,208.7,2930000,0.0,0.0
14/08/2023,207.9,212.1,207.12,212.06,3304700,0.0,0.0
15/08/2023,210.33,212.37,207.84,208.78,4076400,0.0,0.0
16/08/2023,208.0,209.69,206.95,206.99,2759600,0.0,0.0
17/08/2023,206.57,206.93,203.39,203.84,4062700,0.0,0.0
18/08/2023,200.97,205.5,200.2,204.83,4266200,0.0,0.0
21/08/2023,206.0,209.42,204.22,209.03,4023300,0.0,0.0
22/08/2023,209.85,210.11,206.0,206.76,3153600,0.0,0.0
23/08/2023,208.0,210.99,207.14,209.13,3833200,0.0,0.0
24/08/2023,211.01,211.99,205.44,205.51,3960300,0.0,0.0
25/08/2023,205.51,210.79,205.48,209.47,3068800,0.0,0.0
28/08/2023,210.45,213.48,209.64,211.72,4086900,0.0,0.0
29/08/2023,206.75,212.46,206.52,211.96,5850400,0.0,0.0
30/08/2023,211.77,215.59,209.43,215.04,9946000,0.0,0.0
31/08/2023,228.0,228.79,221.2,221.46,19268400,0.0,0.0
01/09/2023,223.5,223.97,220.52,221.53,5597100,0.0,0.0
05/09/2023,219.33,220.32,217.61,218.69,5807300,0.0,0.0
06/09/2023,219.47,222.21,219.02,221.62,5066700,0.0,0.0
07/09/2023,219.77,222.73,219.31,222.53,4201900,0.0,0.0
08/09/2023,223.32,225.47,222.86,224.76,4578900,0.0,0.0
11/09/2023,226.01,226.83,222.79,225.31,4418000,0.0,0.0
12/09/2023,223.45,224.79,221.26,221.66,4002300,0.0,0.0
13/09/2023,221.18,221.86,218.3,218.8,4173600,0.0,0.0
14/09/2023,219.42,220.57,218.34,218.78,4297200,0.0,0.0
15/09/2023,218.87,219.19,213.46,214.61,9930200,0.0,0.0
18/09/2023,214.56,216.38,214.18,215.0,4279400,0.0,0.0
19/09/2023,214.39,216.06,212.26,215.7,4001500,0.0,0.0
20/09/2023,215.2,217.18,212.92,213.03,2990900,0.0,0.0
21/09/2023,209.8,211.89,208.07,208.61,4957300,0.0,0.0
22/09/2023,209.31,209.72,205.88,206.43,3848300,0.0,0.0
25/09/2023,205.0,206.53,203.87,206.34,4067300,0.0,0.0
26/09/2023,205.47,206.44,201.28,202.49,5404500,0.0,0.0
27/09/2023,202.99,203.93,200.94,202.73,4123800,0.0,0.0
28/09/2023,200.76,205.15,199.55,203.2,4344000,0.0,0.0
29/09/2023,205.08,207.79,202.1,202.78,4404700,0.0,0.0
02/10/2023,200.8,205.11,200.52,203.71,3745700,0.0,0.0
03/10/2023,202.75,203.57,197.42,199.83,4622400,0.0,0.0
04/10/2023,200.88,202.74,199.51,201.87,3656400,0.0,0.0
05/10/2023,202.0,202.15,198.49,202.01,3592600,0.0,0.0
06/10/2023,200.48,208.27,199.89,207.36,4988200,0.0,0.0
09/10/2023,204.89,208.28,204.69,207.22,2781100,0.0,0.0
10/10/2023,207.64,209.22,206.26,206.88,4503500,0.0,0.0
11/10/2023,207.23,209.2,204.41,206.85,3971000,0.0,0.0
12/10/2023,207.83,208.58,203.27,205.68,3548500,0.0,0.0
13/10/2023,205.11,207.14,203.21,204.59,3677500,0.0,0.0
16/10/2023,205.84,209.49,205.04,208.53,3623200,0.0,0.0
17/10/2023,206.49,211.94,206.0,209.84,4006100,0.0,0.0
18/10/2023,208.88,209.63,204.19,204.83,3380800,0.0,0.0
19/10/2023,206.45,210.95,205.53,208.32,4995900,0.0,0.0
20/10/2023,207.36,208.11,202.12,203.73,5537500,0.0,0.0
23/10/2023,199.9,203.57,197.85,202.0,4564100,0.0,0.0
24/10/2023,203.73,204.64,200.93,204.22,3959600,0.0,0.0
25/10/2023,203.2,203.74,195.43,197.06,4490000,0.0,0.0
26/10/2023,197.42,199.66,193.68,196.25,5149100,0.0,0.0
27/10/2023,197.3,198.31,195.41,196.57,3168600,0.0,0.0
30/10/2023,199.0,200.58,197.08,199.27,3438300,0.0,0.0
31/10/2023,200.42,201.91,198.66,200.83,3425400,0.0,0.0
01/11/2023,200.92,204.49,200.49,203.91,3593600,0.0,0.0
02/11/2023,206.31,208.26,205.95,208.11,4963600,0.0,0.0
03/11/2023,209.39,210.18,207.2,207.47,3859100,0.0,0.0
06/11/2023,208.21,208.48,204.69,207.42,3729700,0.0,0.0
07/11/2023,209.5,213.34,208.96,211.84,5467100,0.0,0.0
08/11/2023,212.42,212.52,209.65,211.47,3433500,0.0,0.0
09/11/2023,213.57,213.58,209.07,210.01,4731400,0.0,0.0
10/11/2023,209.4,214.27,208.84,213.63,4112600,0.0,0.0
13/11/2023,212.57,216.14,211.76,215.28,3306600,0.0,0.0
14/11/2023,219.0,221.25,217.95,221.18,4743800,0.0,0.0
15/11/2023,220.75,221.37,217.66,219.42,4800700,0.0,0.0
16/11/2023,220.0,222.77,218.94,221.45,3712300,0.0,0.0
17/11/2023,221.17,222.79,220.38,221.22,3634900,0.0,0.0
20/11/2023,221.43,226.1,220.62,225.13,4599300,0.0,0.0
21/11/2023,224.0,225.97,223.54,224.32,3852300,0.0,0.0
22/11/2023,224.3,225.69,223.21,223.84,3893600,0.0,0.0
24/11/2023,224.36,224.49,222.12,224.38,1869100,0.0,0.0
27/11/2023,225.5,226.22,224.25,224.79,4885500,0.0,0.0
28/11/2023,223.61,225.53,222.23,224.92,5535300,0.0,0.0
29/11/2023,228.61,231.5,227.26,230.35,12327400,0.0,0.0
30/11/2023,249.05,252.5,243.65,251.9,24425700,0.0,0.0
01/12/2023,250.0,263.43,249.7,260.0,14530700,0.0,0.0
04/12/2023,252.8,255.12,249.85,250.66,11429200,0.0,0.0
05/12/2023,249.99,251.67,248.64,251.02,5771500,0.0,0.0
06/12/2023,251.52,253.98,248.85,249.13,5374800,0.0,0.0
07/12/2023,248.75,250.73,246.89,248.85,6568200,0.0,0.0
08/12/2023,248.55,252.09,248.0,250.81,4604600,0.0,0.0
11/12/2023,250.0,253.52,249.71,252.1,4766000,0.0,0.0
