Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,431.1,444.12,431.1,440.49,7342000,0.0,0.0
03/07/2023,439.76,441.55,431.62,441.44,3733200,0.0,0.0
05/07/2023,444.91,450.97,439.62,445.9,6869500,0.0,0.0
06/07/2023,440.0,442.8,430.72,438.84,4938800,0.0,0.0
07/07/2023,438.6,442.33,435.84,438.1,4160100,0.0,0.0
10/07/2023,438.52,444.41,436.82,441.71,4251700,0.0,0.0
11/07/2023,438.65,440.8,431.04,440.21,4574600,0.0,0.0
12/07/2023,444.55,445.41,437.75,444.05,5731700,0.0,0.0
13/07/2023,447.0,451.67,441.18,450.38,6157500,0.0,0.0
14/07/2023,452.79,456.48,439.7,441.91,7184900,0.0,0.0
17/07/2023,445.57,456.68,445.11,450.05,6891700,0.0,0.0
18/07/2023,451.0,478.15,448.78,474.8,13196900,0.0,0.0
19/07/2023,476.86,485.0,470.0,477.59,20996500,0.0,0.0
20/07/2023,447.0,448.5,432.0,437.42,23989700,0.0,0.0
21/07/2023,437.37,438.24,423.19,427.5,17303700,0.0,0.0
24/07/2023,425.0,428.64,419.19,428.37,8264400,0.0,0.0
25/07/2023,427.18,430.88,426.13,427.7,4859800,0.0,0.0
26/07/2023,424.2,425.26,415.59,422.67,6009200,0.0,0.0
27/07/2023,426.9,427.52,411.88,413.17,6594500,0.0,0.0
28/07/2023,415.56,427.47,413.76,425.78,6424200,0.0,0.0
31/07/2023,426.51,439.13,426.3,438.97,6587600,0.0,0.0
01/08/2023,437.37,445.25,431.4,438.62,5711500,0.0,0.0
02/08/2023,435.23,435.56,426.56,429.7,4912200,0.0,0.0
03/08/2023,427.8,441.93,427.19,431.0,6243900,0.0,0.0
04/08/2023,433.06,436.5,426.27,431.6,5439700,0.0,0.0
07/08/2023,436.46,441.11,428.91,440.76,4781300,0.0,0.0
08/08/2023,440.36,443.57,435.1,438.3,3767200,0.0,0.0
09/08/2023,439.74,440.62,427.59,428.9,3846600,0.0,0.0
10/08/2023,431.12,438.12,428.69,429.98,5467600,0.0,0.0
11/08/2023,428.98,430.63,421.33,421.66,3925200,0.0,0.0
14/08/2023,421.99,428.85,418.78,427.78,3966000,0.0,0.0
15/08/2023,424.41,429.12,421.04,423.7,3368000,0.0,0.0
16/08/2023,423.73,424.51,415.25,415.45,3967000,0.0,0.0
17/08/2023,415.0,415.24,401.58,403.0,6031500,0.0,0.0
18/08/2023,399.33,406.52,398.15,404.53,4309200,0.0,0.0
21/08/2023,402.23,409.61,399.5,408.29,3861600,0.0,0.0
22/08/2023,409.0,415.74,407.4,413.17,3603300,0.0,0.0
23/08/2023,418.4,437.02,417.71,427.55,8174700,0.0,0.0
24/08/2023,425.41,427.59,406.17,406.93,5687800,0.0,0.0
25/08/2023,412.0,419.25,407.56,416.03,5390900,0.0,0.0
28/08/2023,418.04,419.83,413.27,418.06,2928600,0.0,0.0
29/08/2023,416.0,432.17,414.5,429.99,4486700,0.0,0.0
30/08/2023,430.85,438.16,428.35,434.67,3625400,0.0,0.0
31/08/2023,431.23,437.15,431.23,433.68,3803000,0.0,0.0
01/09/2023,437.73,445.5,435.93,439.88,4792100,0.0,0.0
05/09/2023,438.39,453.45,438.0,448.68,6155900,0.0,0.0
06/09/2023,448.61,451.39,440.49,445.76,3862300,0.0,0.0
07/09/2023,441.15,444.6,436.7,443.14,2922700,0.0,0.0
08/09/2023,443.56,446.81,438.85,442.8,2697500,0.0,0.0
11/09/2023,443.07,449.89,442.75,445.36,2913800,0.0,0.0
12/09/2023,442.85,445.44,434.12,434.69,3124000,0.0,0.0
13/09/2023,435.5,438.4,410.69,412.24,11843000,0.0,0.0
14/09/2023,410.4,411.39,400.0,400.49,10709000,0.0,0.0
15/09/2023,401.0,404.7,395.03,396.94,9110700,0.0,0.0
18/09/2023,395.5,399.47,392.6,394.4,4704700,0.0,0.0
19/09/2023,392.84,398.23,390.25,396.2,4076800,0.0,0.0
20/09/2023,397.05,397.99,386.12,386.3,3866600,0.0,0.0
21/09/2023,386.5,395.9,383.42,384.15,5547900,0.0,0.0
22/09/2023,385.0,386.88,378.36,379.81,3692800,0.0,0.0
25/09/2023,382.9,386.62,380.81,384.8,3757300,0.0,0.0
26/09/2023,382.88,384.56,377.36,379.25,4089400,0.0,0.0
27/09/2023,382.4,384.22,376.25,377.59,3843500,0.0,0.0
28/09/2023,375.6,378.96,371.1,376.36,4369900,0.0,0.0
29/09/2023,380.0,382.58,375.35,377.6,4198700,0.0,0.0
02/10/2023,377.48,384.81,376.8,380.33,3102100,0.0,0.0
03/10/2023,377.11,394.9,372.85,376.75,8878100,0.0,0.0
04/10/2023,376.5,380.22,373.58,376.9,4303700,0.0,0.0
05/10/2023,378.01,378.6,367.24,372.59,5034800,0.0,0.0
06/10/2023,368.43,382.52,367.77,381.51,4773400,0.0,0.0
09/10/2023,378.05,387.17,377.76,385.95,3299800,0.0,0.0
10/10/2023,385.58,388.7,372.25,373.32,7288900,0.0,0.0
11/10/2023,372.78,377.81,365.34,365.93,9151400,0.0,0.0
12/10/2023,366.48,368.83,359.05,361.2,7376100,0.0,0.0
13/10/2023,355.64,358.93,352.05,355.68,6312600,0.0,0.0
16/10/2023,356.21,363.08,354.77,360.82,5128900,0.0,0.0
17/10/2023,361.1,362.7,353.89,355.72,5908400,0.0,0.0
18/10/2023,351.0,354.79,344.73,346.19,11429600,0.0,0.0
19/10/2023,404.74,408.95,392.26,401.77,28074400,0.0,0.0
20/10/2023,405.63,410.64,398.01,400.96,12768900,0.0,0.0
23/10/2023,403.32,407.54,398.52,406.84,7390000,0.0,0.0
24/10/2023,409.68,416.69,408.39,413.73,6459200,0.0,0.0
25/10/2023,416.02,418.84,410.11,411.25,6299600,0.0,0.0
26/10/2023,411.42,417.31,401.54,403.54,6849700,0.0,0.0
27/10/2023,406.42,410.21,395.62,397.87,4997600,0.0,0.0
30/10/2023,402.35,412.82,399.41,410.08,5317100,0.0,0.0
31/10/2023,409.24,412.52,404.63,411.69,3877600,0.0,0.0
01/11/2023,414.77,420.6,414.18,420.19,4806100,0.0,0.0
02/11/2023,421.17,426.69,417.1,424.71,4476000,0.0,0.0
03/11/2023,428.76,434.82,425.53,432.36,3664800,0.0,0.0
06/11/2023,434.38,435.03,429.61,434.74,3003200,0.0,0.0
07/11/2023,436.18,437.64,431.0,434.61,3291100,0.0,0.0
08/11/2023,435.0,438.07,433.68,436.65,2356800,0.0,0.0
09/11/2023,438.03,440.38,434.35,435.15,2735500,0.0,0.0
10/11/2023,437.48,447.48,435.51,447.24,4440600,0.0,0.0
13/11/2023,447.25,448.43,442.6,444.62,2896100,0.0,0.0
14/11/2023,448.78,454.08,445.64,448.65,4060900,0.0,0.0
15/11/2023,452.81,462.75,452.45,461.94,5035300,0.0,0.0
16/11/2023,463.0,467.28,459.65,466.95,3656000,0.0,0.0
17/11/2023,466.95,467.65,462.76,465.91,2798500,0.0,0.0
20/11/2023,465.4,476.76,465.4,474.47,3617600,0.0,0.0
21/11/2023,472.63,477.02,471.21,474.95,2997700,0.0,0.0
22/11/2023,476.8,482.7,476.56,478.0,2841600,0.0,0.0
24/11/2023,477.11,480.4,475.2,479.56,1404700,0.0,0.0
27/11/2023,479.03,482.0,475.35,479.17,3625900,0.0,0.0
28/11/2023,478.11,480.5,475.95,479.0,2890200,0.0,0.0
29/11/2023,479.0,480.99,474.49,477.19,2855500,0.0,0.0
30/11/2023,475.31,478.59,470.42,473.97,4287300,0.0,0.0
01/12/2023,473.17,475.23,464.6,465.74,4338100,0.0,0.0
04/12/2023,460.99,461.2,451.2,453.9,5157700,0.0,0.0
05/12/2023,450.7,456.39,449.58,455.15,3380700,0.0,0.0
06/12/2023,460.0,460.5,445.73,446.73,4178800,0.0,0.0
07/12/2023,450.85,452.89,448.32,452.0,3506700,0.0,0.0
08/12/2023,450.76,455.5,450.76,453.76,3456100,0.0,0.0
11/12/2023,459.36,470.65,457.21,459.89,4929700,0.0,0.0
