Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30/06/2023,130.35,130.39,127.74,128.49,7312200,0.0,0.0
03/07/2023,128.18,131.82,128.18,131.37,4134600,0.0,0.0
05/07/2023,130.77,131.01,129.06,129.12,5186900,0.0,0.0
06/07/2023,128.47,129.53,127.05,127.45,4882300,0.0,0.0
07/07/2023,127.12,128.8,126.5,126.68,4251100,0.0,0.0
10/07/2023,126.91,128.45,126.91,128.33,3831300,0.0,0.0
11/07/2023,128.62,130.82,127.97,129.94,4094900,0.0,0.0
12/07/2023,131.36,131.91,129.4,129.47,3758300,0.0,0.0
13/07/2023,129.92,130.82,129.26,129.38,3077400,0.0,0.0
14/07/2023,128.67,129.25,127.28,127.53,4119500,0.0,0.0
17/07/2023,127.42,127.44,125.22,126.65,4731500,0.0,0.0
18/07/2023,126.98,128.55,125.7,127.42,3786400,0.0,0.0
19/07/2023,128.1,129.49,127.49,129.27,3229200,0.0,0.0
20/07/2023,129.68,131.79,129.05,131.16,4174700,0.0,0.0
21/07/2023,131.63,132.83,130.14,130.61,4030700,0.0,0.0
24/07/2023,130.84,132.09,130.37,131.91,2622600,0.0,0.0
25/07/2023,131.59,132.31,129.89,130.14,3849400,0.0,0.0
26/07/2023,129.32,132.03,129.03,130.99,5180100,0.0,0.0
27/07/2023,131.83,134.7,131.02,131.02,5538800,0.0,0.0
28/07/2023,132.33,133.2,131.32,131.51,2957500,0.0,0.0
31/07/2023,131.76,133.35,131.76,132.94,6055300,0.0,0.0
01/08/2023,132.8,133.01,129.51,129.55,4060700,0.0,0.0
02/08/2023,128.78,130.62,128.41,130.08,3562700,0.0,0.0
03/08/2023,129.78,130.57,129.17,129.3,3723100,0.0,0.0
04/08/2023,130.34,131.14,128.55,129.1,3479900,0.0,0.0
07/08/2023,129.58,130.24,127.94,128.53,3036700,0.0,0.0
08/08/2023,127.24,127.81,126.0,127.59,4359100,0.0,0.0
09/08/2023,127.95,128.65,126.89,127.22,2761200,0.0,0.0
10/08/2023,127.85,129.08,127.14,127.53,4375600,0.0,0.0
11/08/2023,126.66,128.28,126.66,127.66,3802400,0.0,0.0
14/08/2023,127.35,128.41,125.53,126.07,4425100,0.0,0.0
15/08/2023,125.71,127.05,122.77,122.86,9416500,1.1,0.0
16/08/2023,132.63,132.88,125.29,126.49,23754400,0.0,0.0
17/08/2023,126.29,130.52,126.18,127.83,8659600,0.0,0.0
18/08/2023,127.34,130.1,126.8,128.91,5754500,0.0,0.0
21/08/2023,128.2,129.44,125.2,125.55,5928600,0.0,0.0
22/08/2023,123.32,123.86,120.49,122.75,8792900,0.0,0.0
23/08/2023,122.14,123.19,120.64,121.05,4797500,0.0,0.0
24/08/2023,120.47,122.26,119.98,121.92,4308100,0.0,0.0
25/08/2023,121.83,121.92,118.63,119.66,7279700,0.0,0.0
28/08/2023,119.79,121.56,119.31,121.27,5116600,0.0,0.0
29/08/2023,121.65,125.42,121.6,123.95,5267400,0.0,0.0
30/08/2023,123.57,125.12,123.17,124.72,3276700,0.0,0.0
31/08/2023,124.14,125.46,123.63,124.33,4234600,0.0,0.0
01/09/2023,125.31,125.46,122.96,123.32,2995500,0.0,0.0
05/09/2023,123.22,125.24,122.81,123.0,3427300,0.0,0.0
06/09/2023,123.0,123.27,120.97,121.54,3562100,0.0,0.0
07/09/2023,121.68,122.69,121.35,122.28,3267200,0.0,0.0
08/09/2023,122.18,122.54,120.38,121.52,2923200,0.0,0.0
11/09/2023,122.17,122.43,120.39,120.52,2613100,0.0,0.0
12/09/2023,120.75,121.32,120.11,120.25,2930600,0.0,0.0
13/09/2023,120.59,121.51,120.34,120.78,2541500,0.0,0.0
14/09/2023,121.43,122.77,120.66,122.58,3760900,0.0,0.0
15/09/2023,122.57,122.91,120.57,120.89,4918700,0.0,0.0
18/09/2023,120.77,120.77,116.47,117.25,5415200,0.0,0.0
19/09/2023,117.37,118.67,116.86,118.06,4056200,0.0,0.0
20/09/2023,118.47,119.41,117.97,118.3,3263500,0.0,0.0
21/09/2023,117.45,118.23,114.83,115.26,4133200,0.0,0.0
22/09/2023,114.92,115.31,110.57,110.63,6593700,0.0,0.0
25/09/2023,110.14,110.77,108.59,110.29,5353300,0.0,0.0
26/09/2023,109.41,110.42,107.21,107.56,6022200,0.0,0.0
27/09/2023,107.46,108.7,106.59,107.82,4498100,0.0,0.0
28/09/2023,107.62,108.54,106.25,107.64,4676500,0.0,0.0
29/09/2023,108.44,109.69,107.95,108.63,4737200,0.0,0.0
02/10/2023,108.42,108.46,103.9,104.82,6121300,0.0,0.0
03/10/2023,104.32,106.69,104.32,105.28,5370300,0.0,0.0
04/10/2023,106.5,106.5,103.9,104.75,5523100,0.0,0.0
05/10/2023,104.01,104.83,102.8,103.31,4749300,0.0,0.0
06/10/2023,102.91,104.41,101.13,103.17,7547600,0.0,0.0
09/10/2023,103.4,104.26,101.92,103.91,4819900,0.0,0.0
10/10/2023,104.58,109.21,104.35,107.71,6791800,0.0,0.0
11/10/2023,108.19,108.47,105.06,107.08,3977400,0.0,0.0
12/10/2023,111.01,111.02,107.59,108.86,6497300,0.0,0.0
13/10/2023,109.26,110.26,108.08,110.02,4651400,0.0,0.0
16/10/2023,110.59,110.81,107.87,109.44,3872700,0.0,0.0
17/10/2023,109.23,111.2,108.81,110.59,3387900,0.0,0.0
18/10/2023,109.98,110.01,108.0,108.28,2940800,0.0,0.0
19/10/2023,108.29,108.96,106.43,106.46,4249500,0.0,0.0
20/10/2023,106.35,108.31,105.81,106.92,4213700,0.0,0.0
23/10/2023,106.2,106.55,104.79,105.54,3189800,0.0,0.0
24/10/2023,105.78,107.32,105.43,106.77,2518100,0.0,0.0
25/10/2023,106.53,109.13,106.03,108.43,4123200,0.0,0.0
26/10/2023,108.27,109.95,108.06,108.93,3092400,0.0,0.0
27/10/2023,108.58,109.15,105.02,105.35,3448200,0.0,0.0
30/10/2023,105.87,107.19,104.73,106.77,3852700,0.0,0.0
31/10/2023,106.97,109.33,106.56,108.85,5549400,0.0,0.0
01/11/2023,109.13,109.13,106.71,107.62,3081500,0.0,0.0
02/11/2023,108.31,109.87,107.01,109.12,3817800,0.0,0.0
03/11/2023,110.23,112.21,110.12,110.87,4340100,0.0,0.0
06/11/2023,111.3,111.45,108.98,109.1,3696200,0.0,0.0
07/11/2023,108.89,110.7,108.86,109.4,2859100,0.0,0.0
08/11/2023,109.09,109.98,107.38,107.92,4514000,0.0,0.0
09/11/2023,108.38,108.38,104.47,104.92,5604600,0.0,0.0
10/11/2023,105.23,106.73,103.39,106.43,6235800,0.0,0.0
13/11/2023,106.81,106.92,105.25,105.42,4016000,0.0,0.0
14/11/2023,107.45,111.48,107.29,109.98,7656100,1.1,0.0
15/11/2023,125.15,130.56,123.96,129.5,32230800,0.0,0.0
16/11/2023,126.32,129.85,126.25,128.98,12033200,0.0,0.0
17/11/2023,129.42,130.13,127.95,128.93,5982500,0.0,0.0
20/11/2023,128.4,129.27,127.43,128.7,5810200,0.0,0.0
21/11/2023,129.26,129.91,127.76,129.84,4057900,0.0,0.0
22/11/2023,129.54,131.39,128.93,129.54,3587900,0.0,0.0
24/11/2023,129.54,130.5,128.81,130.49,1863100,0.0,0.0
27/11/2023,130.19,131.38,129.29,130.36,3736700,0.0,0.0
28/11/2023,130.36,130.83,129.26,130.7,3804900,0.0,0.0
29/11/2023,130.99,132.12,130.21,130.35,2918900,0.0,0.0
30/11/2023,131.24,132.98,129.43,132.83,5759500,0.0,0.0
01/12/2023,132.42,133.96,131.54,133.79,4593700,0.0,0.0
04/12/2023,133.23,135.24,132.21,132.73,7625100,0.0,0.0
05/12/2023,132.34,132.88,131.53,131.9,2997800,0.0,0.0
06/12/2023,132.26,133.0,131.32,132.4,3894200,0.0,0.0
07/12/2023,133.61,134.82,133.14,134.2,3939200,0.0,0.0
08/12/2023,134.24,135.4,134.11,134.2,2880500,0.0,0.0
11/12/2023,135.11,135.94,134.49,135.75,3571700,0.0,0.0
